0,1,2,3,4
44,35,12,2,1
184,96,67,18,3
329,232,95,36,9
77,50,21,8,2
17,12,4,0,0
96,48,26,8,2
21,14,10,4,2
1,1,0,0,0
3,0,0,0,0
3,1,1,0,0
1,1,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
11,10,8,0,0
1,1,1,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
2,3,0,0,0
10,9,1,2,0
2,0,0,0,0
19,11,1,2,0
3,4,1,1,0
41,23,7,4,0
44,24,14,2,0
76,51,20,3,0
45,19,14,1,1
41,18,7,6,0
39,22,7,1,0
41,34,14,4,3
3,2,3,0,0
18,11,7,3,0
109,83,32,2,3
3,2,0,0,0
3,0,0,2,1
12,7,0,0,0
58,29,11,4,0
15,15,8,3,0
2,0,0,0,0
93,48,26,5,1
44,27,11,2,0
3,5,1,0,0
28,20,8,5,1
1,1,2,0,0
4,1,0,0,0
6,4,0,1,0
33,15,2,1,0
