0,1,2,3,4,5,6,7,8,9,10
314,191,167,150,130,131,132,126,129,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
9,0,0,5,0,0,0,0,0,0,0
6,0,0,2,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0,0
224,0,0,70,0,0,0,0,0,0,0
33,16,0,59,0,12,0,0,0,0,0
1,142,0,8,0,1,0,0,0,0,0
0,4,0,0,0,2,0,0,0,0,10
0,24,0,0,0,4,0,16,0,0,1
0,3,0,1,0,1,0,61,0,0,43
0,0,0,1,0,0,0,40,0,0,40
1,0,12,0,0,0,15,0,0,15,1
1,0,3,0,19,1,0,0,0,56,0
1,0,0,0,80,2,50,8,0,49,1
0,0,1,0,5,63,53,0,0,0,6
0,0,72,0,26,3,5,0,0,1,3
0,0,10,0,0,38,0,0,0,1,0
0,0,4,0,2,2,0,0,19,0,0
0,0,2,1,0,0,0,1,68,0,0
0,0,1,2,0,0,1,2,40,0,0
0,2,2,1,0,0,0,0,1,0,0
1,0,0,1,0,0,1,1,2,0,3
1,1,47,0,0,0,1,3,0,0,0
0,0,1,0,0,1,1,0,0,0,0
0,0,3,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,2
1,1,0,2,0,0,1,0,1,0,1
