0,1,2,3,4
815,541,247,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,10,4,0,0
3,6,5,0,0
4,1,3,0,0
2,2,0,0,0
142,94,43,12,3
54,41,18,6,1
84,38,24,6,0
9,5,1,1,0
24,12,7,2,0
53,26,24,5,1
40,19,15,7,0
22,14,3,5,0
34,32,12,2,0
93,63,27,5,3
65,44,14,4,1
50,43,9,7,1
24,19,4,1,1
15,8,4,0,0
36,27,5,3,1
20,17,8,1,0
1,3,2,0,0
3,4,2,0,0
34,15,3,1,0
3,0,0,0,0
3,0,0,1,0
1,1,0,0,0
1,2,0,1,1
6,0,1,0,0
