0,1,2,3,4,5,6,7,8,9
85,156,158,385,372,125,189,123,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,2,4,2,1,2,3,1,1
0,0,0,4,7,0,0,1,2,0
0,3,0,2,1,0,1,0,0,1
0,1,0,1,0,1,1,0,0,0
18,33,36,72,52,28,29,12,9,5
4,16,12,21,36,10,11,5,2,3
5,18,15,39,33,8,17,15,1,1
1,1,2,4,2,2,1,1,2,0
4,5,3,13,7,3,3,5,2,0
3,11,7,33,26,7,7,8,6,1
6,5,10,25,18,2,5,6,2,2
1,5,1,10,14,5,8,0,0,0
4,13,4,20,14,9,8,5,2,1
19,12,20,46,44,12,19,12,4,3
2,8,13,30,30,12,16,12,4,1
6,9,17,21,25,5,15,8,0,4
3,3,4,8,13,5,8,1,2,2
2,2,4,5,5,1,5,3,0,0
5,9,6,20,11,2,12,5,1,1
1,4,3,12,9,4,4,3,5,1
1,1,1,0,1,1,1,0,0,0
1,2,2,1,3,0,0,0,0,0
3,5,1,16,14,4,5,5,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,1,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,2,2,0
0,1,1,2,1,0,1,1,0,0
