0,1,2,3,4
791,545,251,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
48,29,14,3,0
200,116,71,16,3
55,39,16,2,0
30,13,10,2,0
81,58,18,8,2
6,2,3,1,0
72,45,8,6,2
69,46,16,6,0
4,5,2,0,0
3,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
8,2,0,1,0
0,2,0,1,0
1,0,1,0,0
0,1,0,1,0
2,2,2,0,0
5,1,0,0,0
2,1,1,0,0
3,0,1,0,0
3,0,0,0,0
16,2,4,1,0
49,28,12,3,0
86,58,28,4,0
58,35,12,2,0
16,18,2,3,0
23,6,3,1,0
45,30,8,5,0
21,13,6,1,1
5,2,1,0,0
