0,1,2,3,4,5,6,7,8,9,10
310,195,166,136,136,134,128,127,121,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,6,0,8,3,0,4,0,73,0,0
0,122,0,98,65,0,70,0,51,0,0
0,9,0,34,55,0,8,0,1,0,5
0,2,0,4,2,0,4,0,0,0,43
0,47,7,1,5,7,43,0,3,0,54
0,1,3,0,0,2,2,0,0,0,4
0,0,81,1,0,47,1,0,0,0,3
0,0,68,1,0,68,0,0,0,0,0
0,0,2,0,0,8,1,0,0,0,0
0,1,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,3,1,4,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,2,1,0,2,0,0,0,1,0,0
0,1,1,2,0,0,2,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,1,0,5,4,0,0,0,13,0,0
0,1,0,35,25,0,0,0,31,0,0
0,0,0,64,65,8,0,0,38,0,1
0,0,1,26,27,22,1,0,28,0,2
0,0,0,1,1,34,0,0,1,0,2
0,0,1,0,0,4,0,0,1,0,27
0,0,3,3,0,34,0,0,6,0,42
0,1,1,5,1,11,0,0,0,0,23
0,0,1,1,0,0,0,0,0,0,6
