0,1,2,3,4,5,6,7,8,9
82,157,161,390,350,131,184,116,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0
6,7,8,20,21,7,14,8,3,0
19,38,50,97,86,20,52,28,11,5
9,15,11,21,26,7,8,11,3,1
1,4,10,15,12,2,9,2,0,0
8,17,13,43,39,13,16,12,4,2
0,0,1,2,4,2,0,1,0,2
5,7,14,33,31,9,17,9,4,4
8,20,12,27,29,13,16,7,3,2
0,3,0,2,3,1,2,0,0,0
0,1,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,5,2,0,1,0,1,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0
0,2,1,1,1,0,0,1,0,0
0,1,0,2,2,0,0,1,0,0
0,0,1,0,2,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,3,5,5,2,3,3,1,0,0
5,9,12,22,22,7,6,6,1,2
6,14,21,37,49,11,22,11,5,0
6,9,13,24,27,6,10,6,5,1
3,6,3,6,9,1,5,4,2,0
0,5,1,16,5,1,3,1,1,0
3,6,10,27,22,8,10,0,1,1
2,2,8,7,8,6,5,3,1,0
0,0,0,2,3,1,2,0,0,0
