0,1,2,3,4,5,6,7,8,9,10
6,152,1,115,1,2,0,56,1,1,0
6,2,0,24,87,0,0,65,72,0,51
2,1,1,2,44,2,0,13,51,1,42
4,38,1,0,0,1,1,1,0,0,0
283,0,129,0,0,5,78,0,4,62,0
4,0,35,0,3,88,0,0,0,2,10
0,0,1,0,0,1,52,0,0,2,2
0,0,0,0,0,26,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,21
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,38,0
0,0,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,7,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,0
0,13,31,0,1,48,0,0,0,0,16
0,0,81,0,0,2,0,0,0,1,3
0,100,0,0,1,59,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
1,2,2,0,1,0,0,0,0,1,0
0,2,2,0,2,1,0,0,0,0,0
0,1,1,9,1,0,0,0,0,0,0
1,3,1,24,0,0,0,0,0,0,0
0,0,41,0,1,0,0,0,0,0,0
0,1,3,0,2,0,0,0,0,0,0
0,1,0,79,1,0,0,0,0,0,0
150,55,0,1,69,0,0,0,0,0,0
5,0,0,38,0,0,0,0,0,0,0
143,7,0,0,16,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,36,0,0,3
0,0,1,0,0,0,0,51,0,0,22
0,0,0,0,2,0,0,2,0,0,1
0,0,0,0,0,0,0,26,0,0,47
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,0,23
