0,1,2,3,4,5,6,7,8,9
77,155,155,387,370,130,191,122,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0
1,7,4,21,21,1,3,5,3,1
8,11,10,33,37,12,14,9,3,1
3,4,4,9,14,4,3,2,0,1
0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
2,1,1,6,6,0,3,0,0,0
8,22,17,41,39,17,16,16,6,3
33,42,56,115,108,48,52,28,11,6
3,9,4,21,21,2,8,6,3,3
3,7,4,18,10,4,7,2,1,0
1,2,0,10,4,0,3,1,0,1
2,4,9,15,19,2,8,3,2,0
0,0,0,1,1,0,1,0,0,0
0,2,0,2,3,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
3,5,6,11,4,3,7,6,2,0
0,2,0,1,2,0,2,0,0,0
0,1,1,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
1,0,0,0,2,0,0,0,0,0
