0,1,2,3,4,5,6,7,8,9,10
309,193,167,146,129,133,131,127,134,124,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,3,0,0,64,0,0,0
0,0,0,0,86,0,0,52,0,0,0
0,0,0,0,41,0,0,3,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,10,0,9,0,0,0
33,0,18,0,0,90,13,31,0,0,0
242,0,100,0,0,35,80,42,0,0,0
12,0,47,0,0,0,1,20,0,0,0
3,0,4,0,0,7,32,10,0,0,0
3,0,1,0,0,0,4,0,14,0,0
0,0,0,0,0,0,3,1,60,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,1,0,1,45,0,0
0,0,0,0,0,1,0,0,6,0,0
0,0,1,0,0,0,1,0,1,0,0
2,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
