0,1,2,3,4
811,534,248,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
32,17,13,5,0
63,37,31,5,2
24,12,7,0,1
1,1,0,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
9,7,1,1,1
89,61,25,8,2
255,158,67,17,2
35,25,14,4,2
26,20,7,3,0
10,10,2,0,0
29,21,10,3,1
1,2,0,0,0
3,4,1,0,0
3,1,0,0,0
1,1,1,0,0
24,16,6,1,0
3,2,2,0,0
1,2,0,0,0
2,1,0,0,0
2,0,1,0,0
