0,1,2,3,4,5,6,7,8,9,10
314,192,161,144,133,134,125,128,131,128,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,8,0,0,13,2,0,0
0,0,0,0,3,0,0,59,55,0,0
0,0,0,0,77,13,0,10,2,0,0
0,0,0,0,5,72,0,42,4,0,0
20,0,0,0,1,6,0,5,2,0,7
255,12,0,0,2,35,0,0,2,0,4
5,137,0,0,34,4,16,0,52,0,51
21,4,0,0,0,1,66,0,0,0,7
2,3,0,17,1,0,8,0,1,0,0
0,32,0,61,1,0,5,2,3,7,30
1,3,15,4,0,0,28,1,0,37,1
0,0,4,5,0,0,0,1,0,52,2
0,1,98,46,1,5,0,0,3,1,0
0,3,43,2,0,1,0,1,0,1,7
0,0,0,4,1,2,0,1,2,24,2
0,0,1,1,0,1,3,0,0,6,0
0,1,0,1,0,0,0,0,0,0,2
0,0,1,0,0,0,2,0,1,0,0
0,0,0,2,2,0,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
3,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,2,1,0,2,0,0,0,0,0
0,2,0,3,0,0,1,0,1,0,1
