0,1,2,3,4,5,6,7,8,9
81,156,159,402,354,128,185,119,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
4,3,1,4,6,1,2,1,1,0
5,11,9,34,27,6,11,7,5,2
7,9,14,17,34,5,7,7,0,2
4,12,7,34,23,13,13,7,6,4
1,2,3,10,11,5,4,5,0,0
19,35,36,65,69,29,26,18,8,5
12,32,30,85,59,14,39,19,6,3
7,6,12,31,24,4,8,7,0,0
2,3,1,4,8,1,3,2,5,3
7,13,22,37,26,13,16,3,3,1
5,12,8,21,15,8,14,5,2,0
6,4,5,22,16,3,4,3,1,0
10,16,9,34,34,10,21,13,3,5
3,5,5,11,18,5,7,2,1,1
4,6,2,9,7,1,4,1,1,1
1,0,0,1,3,1,2,0,4,0
1,0,2,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,0,4,0,0,0
0,1,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,1,2,0,0,1,1,0
0,1,1,1,3,1,0,1,0,0
