0,1,2,3,4
798,541,257,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
16,2,4,1,0
51,35,26,4,1
53,28,18,2,1
58,45,13,6,1
16,15,8,2,0
150,103,40,13,4
158,87,42,12,0
50,29,12,8,0
18,9,4,1,0
68,48,23,2,0
42,34,9,3,2
30,23,11,0,0
75,59,16,5,0
35,14,8,1,0
15,18,3,0,0
6,5,0,1,0
2,0,2,0,0
3,0,1,0,0
2,3,0,0,0
3,0,1,0,0
0,0,0,0,0
1,1,0,0,0
2,3,0,0,0
2,1,0,0,0
1,2,0,0,0
0,4,1,0,0
4,3,1,0,0
