0,1,2,3,4
794,548,249,69,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,69,30,6,0
202,125,53,22,3
144,100,46,13,4
76,49,11,3,1
11,4,4,0,0
2,2,0,0,0
2,2,1,0,0
2,1,0,1,0
0,1,0,0,0
2,2,1,0,0
1,2,4,0,0
2,2,0,0,0
4,1,0,1,0
1,0,0,0,0
0,0,0,0,0
4,3,1,0,0
6,5,0,0,0
32,15,7,3,1
133,75,32,10,1
141,92,35,10,0
129,83,31,9,0
55,31,19,5,0
22,13,5,0,0
3,1,0,0,0
2,0,0,0,0
1,2,0,0,0
2,1,2,0,0
0,1,0,0,0
2,2,0,0,0
3,1,2,0,0
1,0,0,0,0
0,1,1,0,0
2,1,0,0,0
4,1,0,1,0
6,5,1,1,0
21,13,6,1,0
