0,1,2,3,4,5,6,7,8,9,10
304,191,169,145,137,135,125,128,130,118,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,120,0,0,46,62,2,0,0,0,4
0,67,70,5,63,57,89,0,6,0,48
0,2,74,76,15,8,35,0,50,0,47
0,2,14,60,1,1,2,0,55,0,5
0,0,1,3,0,0,0,0,14,0,1
0,0,1,2,0,0,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0,2
0,0,0,1,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,0
0,0,1,2,0,0,0,0,4,0,0
0,0,0,2,1,1,0,0,0,0,0
0,1,2,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,0,0,1,0,1
0,1,1,1,0,6,0,0,1,0,1
0,24,4,2,5,15,1,0,0,0,7
0,124,30,5,26,43,9,0,2,0,12
0,24,76,25,50,43,22,0,9,0,29
0,0,32,61,25,9,47,0,37,0,41
0,1,1,29,4,0,33,0,31,0,11
0,0,2,1,0,1,4,0,30,0,2
0,1,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,1,0,1,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
0,0,0,1,2,0,1,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,2
0,5,3,1,0,0,0,0,1,0,3
0,32,3,2,1,3,0,0,0,0,0
