0,1,2,3,4,5,6,7,8,9
85,144,155,386,367,125,194,124,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,23,26,58,49,17,25,21,3,1
21,44,45,92,83,34,48,17,11,10
10,26,33,70,75,25,34,18,11,5
9,16,12,36,32,4,21,5,3,2
0,2,0,5,3,2,3,2,1,1
0,0,0,1,2,1,0,0,0,0
1,0,0,4,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,2,0,0,1,0,0,1
1,0,0,0,2,2,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,1,0,2,0,1
0,2,1,5,1,1,1,0,0,0
1,8,9,15,7,3,9,4,1,1
13,30,24,68,54,20,23,14,4,1
16,26,28,61,78,23,27,13,4,2
8,28,28,62,56,14,33,11,8,4
11,9,12,27,25,7,11,7,1,0
2,3,6,12,7,0,8,1,1,0
0,0,1,1,0,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,3,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0
0,0,0,2,3,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,2,1,0,1,2,0,0
2,1,1,3,1,1,2,0,0,2
2,4,3,10,7,6,6,2,0,1
