0,1,2,3,4,5,6,7,8,9,10
301,194,167,146,134,134,135,134,121,121,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
26,0,0,12,0,0,0,0,0,0,6
12,0,0,91,0,0,9,0,0,0,0
9,0,0,44,0,0,49,0,0,0,0
5,15,0,1,9,0,52,0,0,0,42
252,131,0,1,6,0,4,0,0,11,4
2,47,0,0,66,0,17,8,0,59,1
6,5,0,0,3,0,1,54,0,43,24
0,0,0,0,47,0,0,55,0,1,5
0,0,0,0,6,0,0,12,18,4,8
0,0,0,0,0,11,1,0,3,1,3
0,0,0,2,0,3,1,0,67,0,0
1,0,0,2,1,2,0,3,39,1,1
0,1,15,3,0,69,0,0,3,1,0
0,0,78,1,0,4,1,0,0,1,0
4,0,5,0,1,1,0,0,0,1,0
3,0,54,0,0,29,0,0,1,0,0
1,1,1,1,0,5,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
1,1,0,0,0,3,0,0,1,0,2
0,0,2,0,0,0,0,2,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,1,5,0,2,0,0,0,0,1
0,0,0,0,1,0,0,1,1,0,0
0,1,2,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
