0,1,2,3,4
811,532,252,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
25,12,7,0,0
53,40,16,2,1
45,38,15,4,0
60,38,20,6,0
196,123,72,16,2
98,68,27,5,2
65,39,25,6,1
51,27,21,7,2
22,15,7,3,1
8,7,2,1,1
38,20,12,3,0
27,14,5,1,3
47,34,7,3,1
44,28,8,4,1
5,5,1,1,0
50,28,7,2,0
3,5,1,0,0
1,1,1,0,0
2,6,0,0,0
3,0,1,1,0
1,1,0,0,0
5,3,2,0,0
0,1,2,0,0
3,0,1,0,0
0,1,0,0,0
