0,1,2,3,4,5,6,7,8,9
19,56,57,131,130,36,67,37,23,12
39,68,63,154,170,68,79,51,28,29
11,12,8,34,21,10,19,12,2,1
8,7,11,27,20,3,9,6,1,1
5,8,10,32,33,10,12,11,8,5
0,0,2,7,4,1,1,1,2,2
3,3,5,12,4,7,6,1,1,2
9,16,16,30,19,9,17,12,1,4
3,8,4,23,15,7,10,8,2,0
1,3,0,0,2,0,0,1,0,0
2,2,0,1,1,1,1,1,0,0
1,2,2,0,0,0,0,1,0,0
0,1,0,1,2,0,0,1,0,0
0,0,0,2,1,0,0,0,2,0
0,0,1,2,1,0,0,0,0,0
0,1,1,2,3,0,1,0,1,0
0,0,0,2,0,1,0,0,0,0
0,0,1,1,1,0,3,1,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,2,4,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,1,0,1,0
0,1,1,1,1,0,2,0,0,0
1,1,4,9,4,3,2,1,1,0
1,1,0,5,2,0,0,1,0,0
6,9,10,19,14,6,9,5,1,1
2,2,2,4,6,2,2,1,1,0
18,29,25,63,49,22,12,13,9,5
5,5,11,32,25,5,14,7,6,2
4,13,10,31,29,17,16,9,5,3
8,8,3,13,11,4,9,5,3,1
3,7,7,13,8,1,5,0,0,0
9,10,8,32,28,10,13,6,3,1
11,22,18,55,36,15,21,17,4,2
10,19,21,41,46,14,15,13,7,5
8,23,12,43,32,11,32,12,4,7
1,1,4,9,15,5,6,6,2,0
0,2,4,11,8,0,4,3,0,0
2,11,5,25,18,6,12,2,2,4
0,4,3,6,13,0,0,2,0,1
2,4,2,11,8,3,6,2,0,1
1,1,3,4,1,0,2,2,0,0
0,0,0,3,3,1,2,2,0,1
0,2,0,4,0,0,1,1,1,0
2,1,1,2,0,2,0,0,0,0
6,2,7,9,13,4,2,5,0,1
0,0,0,1,3,0,1,2,0,0
1,3,3,4,10,2,6,1,1,0
