0,1,2,3,4
265,194,74,27,8
369,228,106,34,12
50,55,18,5,2
42,33,13,5,0
62,31,35,6,0
9,6,5,0,0
20,13,8,2,1
66,41,20,5,1
44,23,11,1,1
5,2,0,0,0
4,1,2,1,1
1,4,0,1,0
3,1,1,0,0
3,2,0,0,0
1,3,0,0,0
3,3,3,0,0
2,0,1,0,0
3,3,1,0,0
0,2,0,0,0
2,0,0,0,0
4,2,1,0,0
1,0,0,0,0
0,1,0,0,0
3,5,2,0,0
0,0,1,0,0
3,1,3,1,0
3,3,0,0,0
15,8,1,2,0
4,3,2,1,0
34,22,19,5,0
10,7,4,1,0
115,79,37,11,3
46,43,21,2,0
65,47,18,7,0
31,23,10,1,0
25,13,3,2,1
63,38,14,3,2
87,72,32,8,2
93,58,29,8,3
93,56,30,4,1
19,21,6,3,0
14,11,4,2,1
57,23,4,3,0
17,11,1,0,0
24,8,4,3,0
9,4,1,0,0
1,7,4,0,0
5,3,1,0,0
4,2,2,0,0
21,17,8,1,2
4,3,0,0,0
12,10,7,1,1
