0,1,2,3,4,5,6,7,8,9,10
32,20,99,70,60,81,17,17,56,80,36
261,0,79,81,85,66,56,63,8,4,46
10,0,2,13,2,0,14,3,44,41,1
10,2,0,5,7,1,52,3,0,12,1
5,1,2,0,0,2,9,54,35,2,24
3,0,0,2,1,1,0,7,5,0,1
28,0,2,0,0,1,1,0,1,0,11
0,124,0,3,1,1,0,0,1,0,3
0,72,1,2,0,2,0,1,1,1,0
0,1,2,1,0,0,0,1,0,2,0
2,0,1,3,0,0,0,1,0,1,1
0,0,1,0,1,0,0,1,2,1,0
2,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,2,1,0,1,0,1
1,1,0,1,0,0,1,0,0,0,0
1,1,3,0,1,0,0,0,1,1,1
0,0,0,0,0,2,0,0,0,1,0
0,0,0,2,0,1,1,1,0,2,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,1,0,1,2,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,2,0,1,0,3
0,0,0,0,0,0,0,0,1,0,0
0,1,2,0,2,2,1,0,0,0,0
0,1,1,0,0,0,2,0,2,0,0
0,0,1,1,0,0,24,0,0,0,0
0,0,0,2,0,1,3,0,0,1,3
2,1,1,0,0,1,63,0,0,6,6
13,0,0,1,0,2,2,0,1,1,2
221,0,0,0,0,3,1,1,0,0,19
14,1,2,0,0,0,30,1,3,26,35
59,3,0,0,0,0,0,4,0,46,25
2,26,0,0,0,1,2,2,0,32,0
3,1,1,1,0,0,1,2,16,4,15
1,0,40,2,0,1,0,28,47,0,1
1,70,6,23,1,8,1,30,45,13,3
0,11,61,72,0,1,0,41,1,3,1
0,67,39,52,1,1,0,1,19,4,0
0,2,2,4,1,33,0,1,4,0,2
2,1,2,2,0,5,1,17,0,0,2
0,2,16,6,0,61,0,1,0,0,1
0,6,0,1,16,1,1,1,1,2,0
0,0,0,1,35,2,0,0,0,1,0
0,0,2,0,5,1,0,5,1,0,0
0,1,1,0,5,3,1,0,1,0,0
1,0,0,1,0,1,2,2,0,1,1
1,0,0,1,2,1,0,3,0,0,0
0,0,2,2,45,0,0,0,0,0,0
0,0,1,1,4,0,0,1,0,0,0
0,0,2,2,26,0,0,0,1,0,0
