0,1,2,3,4,5,6,7,8,9,10
36,24,14,17,95,16,15,80,11,16,18
1,1,1,2,54,0,0,62,0,1,2
0,0,0,1,2,0,0,2,0,0,0
1,1,0,0,0,2,0,2,0,0,0
1,0,2,1,1,0,1,2,1,2,0
0,2,0,0,1,2,0,0,1,1,0
1,0,0,1,1,1,0,1,0,1,0
0,1,2,0,0,0,0,0,0,0,0
0,144,0,92,0,0,0,0,1,0,0
0,50,2,56,1,2,0,0,0,1,0
290,0,97,2,0,83,83,0,57,0,0
4,0,68,0,0,46,45,0,3,0,0
16,0,0,1,1,0,4,0,1,0,47
0,1,2,0,1,1,1,0,3,1,5
1,2,1,1,0,1,1,0,1,1,2
0,1,1,0,0,0,0,0,2,2,3
0,0,2,0,1,5,0,0,2,73,40
1,1,1,0,0,0,1,1,2,6,3
0,1,1,0,0,0,0,4,0,3,0
0,1,1,0,2,1,0,10,0,2,1
1,0,0,0,8,1,0,34,0,3,0
1,1,0,0,46,0,1,47,3,0,0
1,1,0,2,7,0,1,25,62,0,0
1,0,1,0,57,0,0,9,2,0,1
0,0,0,2,2,0,0,1,0,3,3
0,1,0,0,2,0,0,0,5,1,0
0,1,0,0,10,1,0,0,0,1,0
0,0,0,0,0,2,0,1,0,1,0
0,0,0,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,0,2,1
0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,1,1,0,0
0,1,1,2,0,2,0,0,0,0,0
0,0,0,1,1,1,0,2,0,1,0
1,2,1,0,0,2,0,0,0,1,1
3,1,5,1,1,21,1,2,0,1,0
66,0,38,0,0,5,0,12,0,0,0
169,0,93,0,0,54,7,45,0,2,0
56,0,33,0,0,49,21,41,0,2,0
0,0,6,2,3,12,34,15,1,2,1
0,0,1,0,0,1,28,2,1,1,1
3,2,0,1,1,0,34,2,0,0,0
0,0,1,1,0,0,11,2,0,28,1
1,0,0,0,0,0,1,1,0,1,1
0,1,0,0,0,1,0,1,5,0,0
0,1,1,0,0,1,1,2,46,1,1
2,1,2,3,1,0,0,0,51,0,0
1,0,0,1,0,0,0,0,30,0,0
1,0,1,2,0,2,0,0,10,0,0
