0,1,2,3,4,5,6,7,8,9
19,31,29,78,83,19,32,26,14,11
10,6,8,28,32,12,11,11,4,2
1,1,0,0,1,0,1,0,0,1
0,1,0,3,1,0,0,0,1,0
0,1,2,5,1,1,0,1,0,0
0,1,1,2,2,0,0,1,0,0
0,0,0,1,3,0,0,2,0,0
0,0,1,0,1,1,0,0,0,0
9,31,18,53,52,16,33,15,5,5
5,12,16,24,17,6,12,13,2,5
28,47,69,134,135,55,63,46,21,14
7,19,12,38,35,12,21,9,3,10
1,6,8,18,16,5,7,2,4,3
1,2,3,4,2,0,2,0,0,1
1,1,0,2,3,0,2,2,0,0
0,1,2,2,2,1,0,1,0,0
7,10,4,37,24,10,16,6,8,1
0,2,1,3,4,1,3,2,0,0
0,0,0,5,1,1,1,1,0,0
2,3,1,5,4,1,2,0,0,0
2,9,3,15,11,0,2,1,3,1
4,8,8,31,24,7,9,6,1,1
7,9,5,25,19,7,11,11,4,1
4,8,8,12,20,5,8,4,1,1
0,2,2,0,3,1,2,1,0,0
0,2,0,2,2,1,1,1,0,0
0,0,0,2,4,1,2,3,0,1
0,0,1,0,2,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
2,1,0,0,1,1,0,1,0,0
1,1,0,1,3,0,2,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0
0,1,0,1,0,1,1,1,1,0
1,0,0,2,1,0,1,1,0,0
0,1,0,3,2,0,1,1,0,0
2,5,2,7,10,1,4,5,0,0
12,11,13,27,30,7,15,4,2,0
14,37,36,85,77,45,31,25,12,8
11,22,15,60,43,10,25,10,2,4
5,6,9,18,19,3,4,8,4,0
2,2,7,8,6,5,4,1,0,0
6,3,4,8,10,1,8,3,0,0
3,2,0,11,13,4,6,1,3,1
0,0,1,2,1,1,0,0,0,0
0,0,1,3,1,2,1,0,0,0
3,6,4,14,15,1,7,3,1,0
2,4,7,15,13,1,8,7,3,0
2,4,4,10,3,2,6,0,0,1
0,1,2,4,3,1,2,3,0,0
