0,1,2,3,4
20,25,14,4,3
12,15,10,4,2
6,9,7,1,1
5,9,5,2,1
9,6,4,7,2
4,4,5,0,0
4,4,1,1,1
0,0,0,0,0
1,0,1,0,0
10,12,3,3,1
1,2,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,0,0,0,0
0,3,0,0,0
3,1,3,2,1
6,2,2,0,0
6,2,0,0,0
8,5,5,1,0
2,0,0,0,0
0,0,1,0,0
1,0,0,0,0
5,10,3,3,1
5,4,1,1,0
4,2,2,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,1,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
1,0,2,0,2
1,0,0,0,0
0,1,0,0,0
3,2,1,0,0
4,6,3,2,0
