0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,11,2,1,2,0,0,0
6,4,4,16,14,5,11,5,3,2
8,18,14,47,22,8,14,12,0,2
6,20,14,32,46,15,24,12,8,7
7,27,19,47,32,25,26,11,5,5
13,16,12,42,47,9,19,8,7,2
9,19,20,66,57,15,30,15,8,2
14,27,22,58,62,14,22,15,9,3
22,33,48,86,72,33,30,28,7,5
1,4,2,12,10,3,4,3,1,0
0,0,0,1,2,1,0,0,0,0
2,1,0,1,3,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
4,0,1,1,2,0,1,0,0,0
0,0,2,1,1,1,2,0,1,0
2,0,1,0,0,0,2,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0
0,1,2,2,0,0,1,1,0,0
0,1,0,2,3,0,0,0,0,0
0,0,1,2,1,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0
1,0,0,0,4,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,3,2,1,0,1,0,0,0
1,1,2,1,5,1,0,0,0,2
0,0,0,3,3,2,1,2,0,0
2,1,1,1,2,0,3,1,1,0
0,0,1,3,0,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,2,1,2,0
1,1,0,1,2,0,1,2,0,0
0,0,1,2,3,0,0,0,0,0
2,6,3,7,4,4,4,3,1,0
1,9,8,26,17,8,10,3,1,0
10,7,9,19,15,8,7,5,2,0
8,16,15,30,36,6,12,7,2,1
2,4,0,3,2,2,1,1,1,0
7,6,9,17,18,2,8,6,2,0
0,4,0,5,4,1,2,0,1,0
10,23,16,50,35,12,16,7,2,0
8,18,12,35,28,8,17,10,4,3
4,19,18,42,34,11,20,6,6,1
4,4,5,20,11,3,7,1,1,0
2,6,6,12,9,2,5,5,2,0
2,2,4,13,11,3,7,1,0,0
5,8,7,24,22,5,8,6,5,1
0,0,5,4,3,1,1,3,0,0
