0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,3,2,3,0
35,24,9,2,0
80,38,24,3,0
83,60,29,9,3
93,74,25,11,1
93,60,14,6,2
106,86,37,11,1
118,83,34,9,2
170,114,65,14,1
19,15,6,0,0
1,0,3,0,0
4,1,2,0,0
0,3,0,0,0
6,1,2,0,0
4,1,1,1,1
1,2,1,1,0
2,1,1,0,0
2,2,1,0,0
5,2,0,0,0
3,3,0,0,0
4,1,2,0,0
1,0,0,0,0
3,2,0,0,0
2,3,0,0,0
5,1,1,0,0
7,3,2,0,1
4,3,3,0,1
6,1,5,0,0
3,2,1,0,0
1,1,0,0,0
4,3,0,0,0
4,3,1,0,0
5,1,0,0,0
23,6,4,1,0
38,34,7,4,0
41,32,6,3,0
60,48,22,3,0
8,4,3,1,0
41,21,10,3,0
12,4,0,1,0
84,56,24,7,0
81,39,18,5,0
79,48,24,7,3
27,21,4,3,1
28,12,9,0,0
21,17,5,0,0
37,25,19,8,2
3,9,4,1,0
