0,1,2,3,4,5,6,7,8,9,10
0,21,8,0,12,10,0,0,9,0,0
0,2,0,9,0,0,0,8,1,0,7
39,1,0,1,0,1,0,9,10,0,6
3,0,0,1,6,1,0,3,2,5,1
0,7,15,14,1,8,0,0,0,1,0
0,0,0,0,0,1,12,0,0,0,0
0,0,2,0,0,0,0,0,0,6,0
0,0,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,1,0,0,0,0,1
0,8,0,0,0,2,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,3
0,0,0,0,0,14,0,0,0,0,6
0,0,0,0,0,0,0,1,0,0,1
16,0,1,2,0,1,0,1,0,1,0
25,0,8,1,0,0,0,1,0,0,0
10,0,1,6,0,1,0,5,0,4,0
0,0,9,1,0,0,1,8,1,0,0
0,1,3,5,0,0,2,1,0,5,0
0,1,0,0,0,0,3,1,0,1,0
0,0,0,2,0,0,4,0,2,0,0
1,0,0,0,3,0,1,0,8,1,0
0,0,0,0,9,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,6,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
