0,1,2,3,4
22,22,10,4,2
13,8,5,1,0
27,18,12,7,3
6,7,3,3,3
13,19,9,2,3
2,5,5,1,0
4,1,2,0,1
2,4,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
3,1,0,0,0
6,2,1,1,0
4,4,1,1,0
7,5,3,5,0
1,0,1,0,0
7,9,6,0,0
9,15,8,0,3
8,5,10,4,0
11,5,3,1,0
6,4,5,1,1
1,4,1,0,0
3,3,1,1,0
5,4,2,3,0
2,6,1,1,0
1,0,0,0,0
2,3,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
