0,1,2,3,4
334,199,111,19,6
98,63,19,6,1
131,92,33,10,1
46,33,15,1,1
86,52,28,1,0
83,53,19,9,1
20,18,13,1,0
28,25,8,2,1
7,4,6,1,0
5,3,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
6,4,0,0,0
3,1,1,0,0
1,1,0,0,0
2,0,0,1,0
1,3,3,1,0
1,5,1,1,0
4,2,2,0,0
2,2,1,1,0
1,4,1,0,0
3,3,0,1,0
24,14,7,1,0
48,34,6,1,1
3,3,1,2,0
4,4,1,1,0
5,3,0,1,0
0,1,1,0,0
3,1,0,0,0
4,1,0,0,0
4,0,0,0,0
10,7,3,0,0
5,3,5,0,0
6,7,0,1,0
28,26,5,1,0
60,39,18,1,0
22,15,7,1,0
12,8,5,2,0
45,33,14,1,1
47,31,11,4,0
17,15,10,2,0
11,6,6,0,0
28,21,12,3,0
92,50,22,3,1
87,54,29,3,0
9,3,1,1,0
58,42,18,3,1
100,60,36,5,1
20,15,6,0,0
26,13,8,0,0
