0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,107,0,0,0,2,0,0,3,0,0
10,69,0,0,0,2,0,0,3,0,4
228,0,0,3,4,53,0,0,7,0,4
52,0,0,6,2,71,0,0,64,6,24
1,1,0,74,71,3,0,0,4,2,61
0,0,0,53,37,0,8,0,44,34,11
1,0,0,0,14,0,4,12,2,56,1
0,0,0,2,0,1,1,74,0,7,0
0,0,15,0,1,4,48,3,1,0,0
0,0,116,3,0,2,54,35,4,10,1
0,0,6,3,0,0,9,2,0,2,2
0,0,3,1,0,0,2,1,0,0,1
0,1,20,0,0,1,1,3,0,0,0
0,0,2,1,0,0,0,2,0,0,1
0,1,1,3,0,1,0,0,1,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,2,1,0,1,1,0,0
2,1,1,0,2,1,0,0,1,0,0
0,0,0,1,0,1,0,0,2,0,0
1,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,2,1,2,2,0,0
0,0,2,0,0,0,1,1,1,1,0
1,3,3,0,1,1,0,0,0,0,0
1,1,1,2,1,0,0,0,2,0,0
0,5,0,0,1,0,0,0,0,1,0
0,0,0,3,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,2,1,1,0,2,0,0,0,1,0
0,9,0,1,0,3,0,0,1,0,1
0,101,0,0,0,2,0,0,1,0,2
0,5,0,0,5,1,0,0,1,1,18
0,39,0,3,3,1,0,0,2,3,1
0,1,2,1,13,28,0,0,1,0,5
0,0,0,1,5,58,0,0,0,0,35
0,4,3,5,43,3,0,0,0,0,3
0,0,0,0,37,2,2,0,0,0,34
1,1,3,5,10,27,0,0,0,0,1
0,0,2,15,0,4,0,7,0,2,7
4,0,17,56,0,1,1,28,0,7,1
76,1,5,34,1,0,0,2,0,23,2
10,0,88,1,0,0,0,1,0,5,0
121,2,26,16,1,0,0,3,0,39,3
46,0,1,5,0,0,13,1,0,1,1
