0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
62,36,10,4,0
50,17,18,2,1
148,97,40,14,0
112,68,32,11,2
110,59,36,11,1
84,73,23,5,2
35,32,18,3,2
39,26,14,5,1
34,26,6,5,1
111,75,29,7,3
10,8,4,2,0
5,3,0,0,0
15,4,6,1,0
2,3,1,0,0
3,3,2,1,0
2,0,0,0,0
1,0,0,0,0
2,3,1,0,0
1,0,1,0,0
1,0,0,0,0
4,2,0,0,1
2,4,2,0,0
1,3,0,0,0
3,2,0,0,0
4,2,1,0,0
3,2,1,0,0
5,1,2,1,0
2,3,1,2,0
3,1,2,1,0
0,3,2,0,0
2,0,0,0,0
2,3,2,0,0
6,4,4,1,0
62,28,14,2,0
18,5,3,5,0
26,17,9,0,0
22,22,4,2,1
55,28,11,5,0
29,19,12,1,0
40,19,15,0,1
21,19,6,1,1
19,14,3,1,0
68,32,10,3,2
72,46,20,5,1
56,34,13,2,0
96,71,39,4,1
27,26,13,2,0
