0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,3,3,0,2,1,0,0
5,13,17,36,28,7,14,9,1,1
5,4,9,14,15,2,13,4,1,1
7,10,7,42,29,9,12,9,4,1
9,21,15,40,38,21,18,8,7,6
10,17,23,37,49,12,26,14,3,2
5,4,3,17,11,4,9,4,2,1
2,3,4,10,6,3,2,1,3,1
18,35,27,81,68,19,40,18,5,3
24,43,45,95,78,35,33,22,12,5
6,3,5,9,15,3,5,1,2,2
4,9,8,17,22,7,9,5,0,2
0,0,0,1,1,0,0,1,0,0
2,0,0,2,3,1,1,1,0,0
1,2,1,4,2,0,2,0,0,0
1,2,0,3,2,0,0,1,1,0
0,1,4,2,0,1,2,0,0,0
1,0,1,2,2,0,1,1,0,0
0,1,1,1,1,0,3,0,0,1
0,2,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,2,2,0,0,0,0,0
0,1,1,1,2,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0
0,1,1,1,0,0,2,0,0,1
0,2,0,0,0,1,0,0,0,0
0,0,1,0,2,1,0,0,0,1
0,0,1,1,2,1,1,0,0,0
2,0,5,2,5,2,1,0,0,0
9,13,18,38,32,13,9,9,4,4
4,3,10,8,12,4,6,4,1,0
9,17,19,33,32,15,13,8,2,0
3,4,7,12,13,4,9,1,0,0
2,5,6,15,11,4,6,2,0,0
7,7,11,22,12,3,9,2,1,1
4,13,18,41,45,15,17,6,1,3
7,15,13,26,24,12,19,4,2,1
2,2,1,9,8,3,1,0,0,0
14,19,13,61,44,12,26,6,4,2
1,1,1,9,4,0,3,1,1,0
7,4,5,22,19,4,4,5,2,1
