0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
6,2,2,0,1
66,41,22,2,0
28,30,9,0,1
65,39,19,6,1
87,61,25,8,2
87,69,29,7,1
22,23,15,0,0
15,13,7,0,0
174,93,38,8,1
190,130,57,13,2
23,17,8,3,0
47,22,10,4,0
0,3,0,0,0
6,1,1,2,0
9,2,0,0,1
4,4,1,1,0
4,6,0,0,0
3,2,2,1,0
3,4,1,0,0
1,1,2,0,0
0,0,1,0,0
2,3,1,0,0
0,1,0,0,0
1,0,0,0,0
2,1,1,1,0
0,1,0,0,0
0,1,0,0,0
3,2,1,0,0
3,2,0,1,0
1,0,1,1,0
3,2,1,0,0
2,1,0,0,0
4,0,1,0,0
3,0,1,2,0
7,5,5,0,0
82,41,21,4,1
22,18,11,0,1
79,45,19,3,2
22,20,9,2,0
21,25,5,0,0
37,23,12,3,0
92,50,15,6,0
62,42,12,6,1
16,7,3,0,0
101,66,28,6,0
12,4,4,1,0
37,21,13,1,1
