0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,31,36,74,71,36,28,17,6,7
12,25,19,59,54,16,27,16,5,2
19,45,39,85,88,32,46,23,8,5
22,32,34,83,84,19,43,20,10,8
1,8,11,20,12,4,5,6,2,1
0,1,0,4,2,1,1,0,1,1
0,1,0,1,1,2,4,1,0,0
0,1,1,1,0,1,0,2,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,2,1,0,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,1,2,3,0,0,0,1,0
0,0,2,1,0,0,0,0,1,0
0,0,2,1,1,1,1,0,1,0
0,3,0,1,1,0,0,0,1,0
1,0,1,0,2,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
4,3,2,14,13,3,6,1,0,1
0,9,5,19,10,5,7,2,0,1
3,9,8,25,20,8,7,8,0,1
14,19,10,41,33,9,22,9,3,2
7,15,15,27,31,13,15,4,3,1
6,12,14,27,22,8,10,2,2,0
3,6,12,17,20,5,8,3,2,1
6,9,3,32,22,2,12,3,1,0
0,0,4,5,6,2,2,1,0,0
9,14,11,21,27,7,14,6,3,0
5,7,13,23,25,9,8,8,2,0
6,17,10,30,27,3,12,4,0,0
3,5,4,8,10,8,4,2,1,1
1,1,0,1,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,2,2,2,1,1,0,0,0
0,0,1,1,2,0,0,0,1,0
3,3,2,6,9,1,3,1,0,1
3,7,4,30,16,3,8,7,2,0
3,13,6,24,18,4,4,6,3,1
5,8,7,14,18,5,9,2,1,0
3,6,5,15,7,2,6,2,0,1
4,3,1,9,4,2,5,6,1,0
2,3,6,11,15,5,1,2,0,0
1,4,7,12,12,1,9,1,2,1
3,15,12,16,19,4,10,3,0,0
0,9,12,10,12,7,5,0,0,0
4,7,5,17,23,6,5,0,2,2
3,2,8,6,8,1,2,0,1,0
1,3,4,12,13,3,3,3,1,0
