0,1,2,3,4,5,6,7,8,9
29,52,36,130,120,32,68,41,14,14
7,14,11,41,34,12,18,6,8,5
9,17,25,53,47,13,28,14,11,5
6,10,12,23,21,13,22,12,7,4
14,16,28,49,68,21,19,13,5,9
0,0,0,0,0,0,3,1,0,0
16,37,34,76,69,32,28,25,14,12
9,21,20,48,39,16,24,19,5,2
4,5,6,12,8,2,4,1,1,3
1,1,2,3,3,2,3,1,0,0
4,4,2,8,6,2,5,3,0,0
1,4,0,4,3,0,4,2,0,0
2,0,0,4,3,0,0,1,1,0
1,1,4,0,1,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,3,2,0,1,2,0,0
0,2,1,2,2,0,0,0,0,2
0,0,1,0,1,0,2,0,0,0
0,2,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,0,0,0,1
0,2,0,1,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,3,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,3,0,2,3,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,5,1,1,0,0,0
1,3,1,8,2,3,1,1,1,0
5,7,15,27,23,3,11,2,1,4
11,20,28,65,54,19,19,18,5,6
14,23,16,33,35,16,20,9,9,3
9,10,26,30,34,17,17,11,3,4
4,11,22,33,49,13,20,8,4,0
10,24,13,39,38,11,25,6,2,2
5,3,3,11,13,5,6,1,0,0
7,14,10,17,14,8,8,6,0,1
4,8,10,26,19,6,13,4,5,0
10,19,10,44,31,11,17,8,0,2
6,2,7,30,24,6,3,4,2,1
6,13,3,39,17,8,15,10,8,1
1,3,2,5,12,0,6,2,0,0
6,17,9,23,23,6,14,9,2,2
1,0,0,2,1,1,3,2,0,0
0,1,0,2,2,1,0,2,0,0
1,1,2,2,1,0,1,1,0,1
0,2,0,6,1,0,1,0,1,1
