0,1,2,3,4,5,6,7,8,9,10
40,30,73,17,81,18,18,82,95,69,13
1,1,7,65,4,0,0,6,2,70,0
0,0,3,68,2,0,47,55,46,1,0
0,0,1,2,1,61,63,1,1,0,0
0,0,84,12,60,65,20,1,0,0,0
0,1,0,1,1,0,0,1,0,0,0
287,0,1,1,1,6,0,2,0,2,43
5,149,3,2,2,0,0,0,1,1,40
15,6,1,0,0,0,0,0,1,1,22
1,6,2,1,0,1,3,1,1,0,0
0,27,0,2,1,0,1,0,0,0,3
1,0,9,3,0,1,1,1,1,0,1
1,2,1,1,0,1,1,0,2,0,2
1,2,0,2,2,1,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,2,1,2,1,1,0,0,0,2
0,1,1,1,1,0,0,1,1,3,0
0,0,0,1,1,0,0,1,0,1,0
0,1,0,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,1,0,1,0,2
1,0,1,0,0,1,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0,0
3,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,2,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,3,1,0,1,0,2
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,3,0,2,1,0,0,0,0
0,0,2,9,0,0,4,4,2,0,0
15,0,1,56,0,0,0,1,25,0,0
158,1,5,6,2,0,1,0,71,0,1
103,1,36,6,3,0,23,0,5,1,0
1,0,10,63,26,8,52,0,1,0,0
19,0,5,3,70,63,3,0,0,1,0
2,0,85,0,35,7,35,0,0,6,0
1,0,23,2,2,1,11,2,0,3,2
1,1,4,2,2,39,0,0,22,2,12
1,10,5,0,2,2,0,1,0,36,38
0,86,0,1,0,9,1,6,0,1,48
1,8,0,1,1,0,1,62,0,0,11
0,7,1,2,0,2,2,53,2,51,0
0,5,4,1,0,2,1,7,1,4,6
0,74,0,2,0,4,0,1,1,27,2
1,2,0,1,2,1,1,1,0,1,0
0,1,1,2,0,1,1,0,1,0,1
1,3,0,0,1,1,0,1,1,0,2
0,0,0,0,2,1,0,1,1,3,4
