0,1,2,3,4
255,171,78,20,12
69,51,29,5,2
109,65,35,12,1
59,48,14,7,2
116,88,27,9,2
2,1,1,0,0
156,118,50,16,3
105,54,36,8,0
23,9,8,5,1
10,4,2,0,0
17,9,5,2,1
11,4,2,1,0
5,3,2,1,0
1,6,0,2,0
1,1,0,0,0
3,3,2,1,0
6,2,0,1,0
0,3,1,0,0
4,2,0,0,0
0,0,0,0,0
4,1,3,0,0
2,2,1,0,0
0,0,1,1,0
4,2,0,0,0
0,1,0,0,0
6,1,1,1,0
0,0,0,0,0
6,1,1,0,0
1,0,0,0,0
4,2,3,1,1
2,0,0,0,0
1,0,0,0,0
5,1,0,1,1
12,9,0,0,0
47,26,20,4,1
126,76,34,7,2
84,60,25,8,1
69,63,25,4,0
87,57,18,1,1
87,60,17,6,0
27,13,6,1,0
39,30,10,4,2
48,29,16,1,1
76,50,17,8,1
43,22,17,2,1
56,38,22,3,1
13,7,10,1,0
54,34,20,2,1
2,5,3,0,0
5,2,1,0,0
3,4,3,0,0
9,3,0,0,0
