0,1,2,3,4,5,6,7,8,9,10
44,20,100,23,10,16,13,15,59,17,66
0,1,78,1,0,0,0,0,81,2,48
0,2,7,2,0,0,0,0,6,0,7
0,0,0,0,44,1,53,0,0,0,0
0,2,1,0,74,0,62,0,1,0,2
0,1,0,0,24,0,17,1,1,0,1
0,1,0,2,4,0,1,2,0,0,3
1,0,0,1,0,0,1,1,0,0,0
0,1,0,2,2,0,0,1,1,1,2
0,150,0,1,0,64,1,61,0,1,0
1,45,0,99,0,8,1,8,0,1,0
2,5,0,7,0,5,0,3,1,2,0
1,0,0,7,1,5,0,2,2,2,0
1,1,1,4,0,1,2,1,1,1,1
1,0,0,0,0,1,0,1,0,1,0
0,0,0,2,1,0,0,2,1,0,0
2,0,0,1,0,0,0,3,1,0,0
1,0,1,1,0,0,0,1,2,0,2
5,0,1,2,1,2,0,2,4,0,0
4,0,1,3,0,1,0,2,38,2,2
5,0,0,1,0,0,0,0,51,0,0
1,0,1,4,0,1,0,0,30,3,0
4,0,0,0,0,1,0,2,5,0,0
3,0,0,2,9,0,0,0,2,2,2
3,0,1,3,40,0,0,0,1,1,0
270,0,1,0,2,42,0,1,0,0,2
1,1,1,2,1,2,1,0,0,1,0
1,1,0,2,43,1,3,1,0,1,0
2,1,0,4,7,4,1,1,1,0,1
0,2,0,0,32,0,6,1,1,1,2
0,2,2,2,5,0,28,1,0,2,1
0,0,1,4,2,0,50,0,0,0,0
0,1,2,1,1,0,33,5,2,0,0
0,1,0,2,1,0,13,1,0,0,0
0,1,1,0,1,1,1,0,3,0,1
0,0,0,1,0,0,0,0,3,4,0
1,0,1,1,0,0,2,0,14,1,1
0,1,0,15,0,0,1,1,20,0,1
0,1,1,1,1,0,0,35,54,1,0
2,0,1,4,1,1,0,0,28,1,1
0,0,1,0,1,2,0,3,3,96,0
2,0,1,0,0,0,0,1,5,2,0
2,0,1,0,2,0,0,3,3,0,0
0,1,0,2,1,0,0,0,0,0,0
0,0,1,2,1,0,1,1,1,3,1
0,0,0,1,0,0,0,0,0,10,0
0,2,1,3,0,0,1,0,1,0,0
1,0,1,0,4,0,0,0,0,0,1
1,0,1,1,9,1,3,0,0,2,1
0,0,0,0,23,1,4,2,0,1,1
0,0,0,0,3,0,1,0,0,1,2
0,0,2,1,48,1,18,0,2,0,0
