0,1,2,3,4
178,128,54,19,4
106,64,30,9,2
15,7,2,0,0
49,24,19,6,0
58,57,17,6,4
24,13,6,1,1
6,4,2,0,1
3,0,1,0,0
3,4,2,1,0
138,79,45,12,4
88,49,18,7,1
13,9,2,1,0
8,7,3,2,0
8,2,2,2,0
1,2,1,0,0
2,2,2,0,0
5,1,1,0,0
5,3,0,0,0
9,4,4,0,0
23,18,9,3,0
30,17,9,1,0
19,14,5,2,0
8,4,0,0,0
13,7,0,0,0
27,12,10,0,0
146,100,54,14,4
3,3,2,2,0
25,11,11,3,3
11,6,4,1,0
21,13,8,3,0
20,14,7,2,0
25,19,8,3,2
17,16,9,3,0
11,6,1,0,0
5,3,1,0,0
1,4,3,0,0
10,5,5,1,0
17,13,6,3,0
50,27,15,1,1
20,11,8,0,0
46,38,17,4,1
2,3,5,1,0
5,4,2,0,0
2,0,2,0,0
1,7,2,1,0
3,3,3,2,0
4,3,1,0,0
3,4,0,0,0
10,6,3,0,0
15,6,8,3,0
3,2,2,0,0
37,19,12,3,1
