0,1,2,3,4,5,6,7,8,9
17,32,28,102,80,30,44,32,11,7
11,20,25,51,41,12,28,8,6,9
0,4,3,4,5,1,2,2,3,0
11,5,9,22,23,9,8,7,2,2
1,8,20,26,39,11,16,13,3,5
5,5,5,6,13,1,8,1,1,0
1,1,2,2,1,1,1,2,2,0
0,2,0,0,0,0,1,1,0,0
0,1,0,1,4,0,1,2,1,0
16,31,23,72,50,15,38,21,7,5
4,20,13,37,34,14,18,10,6,7
0,4,2,4,6,1,2,3,2,1
0,2,2,7,4,2,1,0,1,1
1,1,3,4,4,0,0,0,1,0
0,1,0,0,1,1,0,1,0,0
0,0,0,1,2,2,1,0,0,0
0,1,0,1,1,2,1,0,0,1
1,0,1,1,1,0,0,3,1,0
2,2,1,6,1,0,2,2,1,0
6,5,2,14,10,4,6,3,3,0
2,6,6,17,12,2,8,4,0,0
3,3,6,12,5,2,5,1,1,2
2,1,0,3,1,3,1,1,0,0
1,2,3,4,6,2,1,1,0,0
4,3,7,11,12,2,6,4,0,0
15,30,28,61,73,35,29,24,12,11
1,1,0,2,3,1,2,0,0,0
2,2,5,10,20,5,4,3,0,2
1,4,3,4,4,1,1,2,0,2
2,5,4,6,12,5,4,4,2,1
2,2,6,7,12,4,3,5,0,2
4,2,10,15,10,6,6,4,0,0
2,9,5,8,10,1,4,3,3,0
1,0,1,4,4,3,2,2,0,1
3,0,0,5,0,0,1,0,0,0
1,1,0,2,2,2,0,0,0,0
1,3,1,5,4,2,2,1,2,0
2,2,6,8,8,3,4,3,3,0
6,8,7,22,21,6,12,9,2,1
4,5,6,13,6,0,3,2,0,0
8,7,5,30,22,7,15,3,7,2
0,0,1,3,3,0,2,2,0,0
1,0,1,2,2,0,2,1,2,0
0,0,0,3,0,0,0,1,0,0
0,2,1,2,1,2,1,1,1,0
1,2,1,1,3,0,2,0,0,1
1,1,1,2,2,0,1,0,0,0
1,1,0,1,2,1,0,1,0,0
3,0,3,8,2,1,1,1,0,0
3,1,2,6,10,2,3,2,0,3
0,2,1,1,1,0,2,0,0,0
1,7,11,16,22,8,3,4,0,0
