0,1,2,3,4,5,6,7,8,9,10
7,148,0,95,96,1,97,50,0,87,39
4,38,2,39,30,3,34,63,1,32,59
287,0,120,1,5,2,0,0,95,0,1
0,0,1,0,0,1,0,16,0,4,9
0,0,1,11,0,0,0,0,28,0,0
0,0,1,0,0,1,0,0,2,0,0
0,5,42,0,0,93,0,0,0,0,2
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,26,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,8,0,0,3,0,0,0,0
0,0,0,27,0,0,25,0,1,0,0
0,0,0,56,0,0,46,0,0,0,0
0,4,7,44,0,0,37,0,0,0,0
0,33,35,12,0,0,18,0,0,0,0
0,83,1,0,1,0,0,0,9,0,0
0,67,64,3,10,0,0,0,46,0,13
0,1,45,3,0,0,0,0,46,0,27
0,0,1,1,54,0,0,0,23,0,19
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,63,0,0,0,0,0,16
0,0,4,0,10,0,0,0,5,0,10
0,1,0,1,3,0,0,0,0,0,6
0,0,0,0,2,12,0,0,1,0,1
0,0,1,0,0,53,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,56,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,11,0,0,1,0,1
0,0,0,5,0,2,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0
0,0,0,45,0,0,3,0,0,0,0
0,0,0,49,0,0,7,0,0,0,0
0,6,0,16,0,0,18,0,0,0,0
0,32,0,5,0,0,52,0,0,0,0
0,2,0,2,0,0,34,0,0,0,0
0,0,0,0,0,0,11,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,78,1,0,0,0,1,0,0,0,3
0,50,1,1,0,0,2,0,0,0,8
0,2,7,0,2,0,0,0,0,0,20
0,0,0,0,13,0,0,0,0,0,33
0,1,0,0,21,0,0,2,0,2,21
