0,1,2,3,4,5,6,7,8,9
32,57,67,131,142,44,70,42,20,15
15,29,24,83,66,20,37,15,9,7
28,50,50,112,107,39,54,35,20,16
2,0,1,9,5,5,2,4,3,0
1,5,4,10,7,1,6,4,2,0
0,0,0,1,2,0,1,0,0,0
5,9,11,37,35,11,15,8,3,8
0,0,0,1,1,0,0,0,0,0
0,1,4,5,3,3,5,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,3,2,1,0,1
4,6,6,11,13,2,5,1,3,2
1,6,15,24,20,7,12,12,3,2
5,10,13,19,23,2,11,4,1,4
8,11,7,19,23,9,14,6,0,1
5,10,10,19,22,4,13,9,1,1
11,27,21,50,40,12,24,11,4,3
5,15,12,31,25,8,15,7,3,1
4,9,12,24,24,9,8,6,2,0
0,3,0,8,3,0,3,0,1,1
5,8,6,14,23,6,7,5,2,3
1,0,2,9,5,3,5,3,0,1
0,1,2,0,6,1,0,0,0,1
0,2,1,1,6,2,2,0,1,1
2,5,7,14,11,5,8,1,3,0
0,0,0,0,1,0,0,0,0,0
0,5,4,16,14,5,7,2,1,3
0,0,0,0,0,0,1,0,0,0
1,0,1,1,6,1,1,3,0,0
0,0,0,1,2,1,2,0,0,1
1,2,1,4,1,4,0,2,1,1
2,4,8,13,14,2,3,2,0,0
2,8,13,8,10,4,7,1,1,2
0,5,3,8,11,3,5,5,0,0
5,8,8,22,22,4,13,6,1,0
1,0,7,7,12,3,6,2,0,0
2,2,2,5,1,0,1,1,0,0
0,0,2,1,0,0,0,1,0,0
5,15,7,20,20,4,6,5,1,0
4,7,5,18,9,6,9,3,0,1
2,3,5,4,7,1,4,2,1,2
1,6,4,12,9,7,5,1,1,0
1,4,5,17,13,2,4,1,0,0
