0,1,2,3,4
3,6,1,0,0
23,15,9,7,2
14,9,2,3,0
9,16,8,5,1
7,6,2,1,1
7,5,4,0,0
3,1,2,0,0
5,4,4,3,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,3,0,0
0,0,0,0,0
2,2,3,1,0
4,3,2,1,0
4,6,1,0,0
4,5,0,0,0
1,2,0,0,0
7,10,3,0,0
7,1,1,0,0
4,1,1,2,0
9,8,5,0,0
5,7,1,0,0
1,1,1,1,0
4,1,1,1,0
4,2,0,0,0
2,1,0,0,0
1,2,1,0,0
3,1,0,0,0
0,2,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
