0,1,2,3,4,5,6,7,8,9,10
32,152,75,63,55,79,80,20,58,14,42
0,34,82,73,65,43,52,0,69,0,58
2,0,3,10,7,1,4,0,3,46,11
0,0,2,1,0,2,1,0,4,6,0
2,1,1,0,0,0,1,1,1,2,0
231,1,0,1,0,0,0,1,0,3,0
9,0,0,2,0,0,0,0,0,4,0
3,0,2,1,0,0,0,0,0,1,0
6,0,0,1,1,1,1,2,0,2,0
1,0,2,0,2,1,0,0,0,2,2
2,0,0,1,0,0,0,1,1,3,0
2,1,0,0,1,0,1,1,0,1,1
1,0,1,0,0,2,2,0,0,0,1
0,0,0,1,0,1,0,0,1,2,1
0,1,0,0,0,1,0,1,1,1,1
1,0,0,0,0,1,0,0,0,1,0
1,3,1,3,0,1,0,0,1,2,0
0,18,5,11,0,2,1,0,6,3,1
0,54,29,35,0,5,4,1,18,0,4
0,60,69,54,0,24,18,0,39,0,24
0,1,7,19,1,48,34,1,2,3,1
1,26,3,4,0,28,3,79,35,41,2
0,6,36,2,4,5,19,4,21,1,34
15,0,0,2,0,0,21,20,0,3,21
0,2,5,3,39,0,21,1,1,0,10
0,1,2,1,49,0,2,0,0,0,1
1,0,2,1,14,0,1,1,0,0,1
0,0,1,2,2,0,0,0,0,0,2
0,0,1,0,1,2,1,1,0,0,0
0,0,0,1,2,0,1,2,0,0,0
0,1,0,0,0,0,1,1,0,1,0
1,1,1,2,0,0,1,1,0,0,1
1,1,0,2,0,1,0,0,1,0,0
0,2,0,0,1,1,0,2,1,2,0
0,0,0,1,1,0,3,0,0,0,1
1,2,3,4,0,1,3,0,0,1,1
0,2,3,28,0,1,2,0,2,0,1
1,6,2,54,1,0,2,0,0,1,0
1,34,16,30,0,2,15,0,2,1,0
0,4,53,9,0,3,1,0,4,2,4
0,81,45,1,0,6,33,0,13,0,7
0,29,16,3,1,25,33,0,55,1,13
0,0,2,1,8,26,17,0,33,0,29
0,3,2,1,11,37,4,0,7,0,19
0,1,2,2,1,1,0,0,1,0,19
0,1,3,0,28,6,1,1,0,0,4
0,1,3,2,33,1,0,1,0,0,0
0,0,2,2,16,0,0,0,0,1,0
0,0,0,1,3,0,0,0,0,2,1
0,0,2,1,0,0,0,0,0,0,0
1,0,1,3,1,1,0,1,0,3,0
4,3,0,4,0,0,1,0,0,1,0
