0,1,2,3,4
370,250,112,30,7
145,105,59,16,3
13,10,3,0,2
105,86,31,9,0
132,69,36,12,7
25,12,4,7,0
41,28,11,3,1
35,31,12,2,0
20,6,6,0,0
1,2,1,1,1
4,3,0,0,0
0,0,1,2,0
2,2,2,0,0
4,0,2,2,0
2,2,1,0,0
2,1,2,0,1
1,4,3,3,0
23,19,3,0,1
66,40,17,3,0
71,63,24,5,1
88,27,21,4,1
52,41,17,4,1
58,27,15,4,0
82,50,20,8,0
19,9,5,3,0
78,57,12,10,0
17,4,3,1,0
40,25,17,3,0
16,12,3,1,0
14,14,5,0,0
7,4,2,0,0
4,1,2,1,0
3,2,2,1,0
4,1,1,0,0
10,3,4,1,1
32,23,4,3,0
54,33,18,2,0
40,25,8,3,2
38,23,10,1,0
51,27,19,3,1
38,27,8,2,0
39,24,11,2,0
21,16,5,2,0
45,30,7,4,0
61,36,8,2,0
21,9,8,0,0
33,13,6,7,1
17,11,7,2,0
38,17,4,2,0
28,20,10,2,0
3,0,2,0,0
29,20,7,2,0
