0,1,2,3,4,5,6,7,8,9
39,74,73,172,174,57,74,59,20,27
15,32,35,67,66,31,36,27,9,10
3,4,6,5,4,2,3,0,1,0
11,27,18,51,53,20,26,13,8,4
11,18,23,52,60,15,38,21,7,11
0,7,3,15,9,3,6,1,3,1
4,5,10,27,9,5,17,4,3,0
6,6,4,21,21,5,6,6,4,1
0,4,5,6,3,5,2,4,3,0
0,0,0,0,2,1,2,1,0,0
0,0,2,1,1,0,1,0,2,0
0,1,0,0,2,0,0,0,0,0
1,0,0,1,2,2,0,0,0,0
1,2,1,0,2,0,2,0,0,0
1,0,1,2,1,0,0,0,0,0
0,1,0,2,1,1,0,1,0,0
2,1,0,4,2,0,2,0,0,0
0,3,8,5,11,5,8,5,1,0
8,13,11,28,26,11,15,6,3,5
8,13,22,40,38,12,16,9,3,3
9,13,12,34,35,11,12,12,2,1
9,15,12,24,24,9,9,9,1,3
6,8,10,26,23,6,9,11,2,3
6,18,18,32,37,11,23,8,4,3
1,3,2,13,8,1,3,3,1,1
6,13,18,38,28,13,27,8,2,4
1,2,2,9,4,2,1,3,1,0
2,14,8,20,17,8,8,7,1,0
3,3,2,9,5,2,6,2,0,0
2,3,2,9,9,2,3,0,2,1
2,1,1,3,4,1,1,0,0,0
1,0,1,3,1,0,1,1,0,0
0,1,1,2,2,1,0,1,0,0
0,1,0,0,1,2,1,0,0,1
1,4,1,5,3,2,2,1,0,0
2,6,14,17,13,3,5,1,0,1
5,7,10,28,23,6,14,6,3,5
3,6,13,15,23,6,6,5,0,1
7,5,8,15,17,6,6,6,1,1
5,10,10,26,23,9,10,7,0,1
4,10,4,15,17,5,12,5,2,1
5,15,9,19,12,6,4,5,0,1
3,5,6,10,9,1,4,4,2,0
2,9,4,20,25,8,7,6,2,3
5,9,12,21,23,7,19,7,3,1
1,7,3,6,10,4,4,2,0,1
2,3,6,21,9,7,5,2,5,0
1,2,2,12,11,3,4,1,1,0
4,6,9,11,11,4,5,6,3,2
2,10,5,16,10,3,11,3,0,0
0,1,0,2,2,0,0,0,0,0
5,3,7,20,9,4,4,4,2,0
