0,1,2,3,4,5,6,7,8,9,10
307,135,15,80,61,13,89,17,14,21,17
37,77,1,78,81,1,53,0,0,0,0
0,3,0,8,9,0,6,1,0,1,0
1,0,71,1,0,55,2,0,55,1,45
0,0,95,0,3,72,1,77,4,0,4
0,2,2,1,0,2,0,3,1,0,37
1,0,0,2,1,11,1,3,56,1,8
0,1,2,0,1,1,0,4,4,67,0
0,0,2,1,2,0,0,3,11,5,8
0,0,0,0,0,0,0,0,0,4,2
1,0,1,0,0,0,0,1,1,3,0
0,1,1,0,0,0,0,1,0,0,0
1,0,0,1,0,1,0,0,1,2,0
1,1,0,2,0,2,0,0,0,2,0
0,0,0,2,0,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,4,0
2,1,0,4,0,0,1,1,0,2,0
0,0,2,30,1,0,11,0,0,2,0
2,6,2,65,4,1,45,0,1,0,0
0,33,1,50,20,0,56,1,1,2,0
0,70,1,3,46,0,18,2,0,1,0
0,40,10,1,58,1,4,0,1,0,0
1,27,58,1,7,7,0,0,1,0,2
0,10,89,1,2,33,1,0,20,0,4
0,0,0,1,1,4,0,1,3,1,25
2,0,6,3,2,61,0,0,51,0,32
3,1,1,3,0,1,0,2,5,1,8
0,0,2,1,0,19,0,0,35,1,27
0,0,1,1,0,1,0,0,2,26,1
0,1,1,1,2,3,0,2,11,1,11
0,1,1,4,0,0,0,1,3,1,2
1,0,0,1,2,1,0,1,0,2,0
2,1,1,0,1,0,1,0,1,0,1
0,2,0,1,0,0,1,1,0,0,1
0,2,2,11,0,0,1,1,0,1,1
0,1,0,50,1,0,7,1,0,2,0
0,0,1,66,2,0,38,0,0,0,0
0,0,0,15,10,0,53,0,0,0,0
1,8,2,3,40,1,15,1,0,0,1
2,35,1,2,51,1,7,1,0,0,1
0,48,0,2,18,1,3,2,1,0,0
0,63,3,3,3,1,1,2,0,0,0
1,12,26,0,1,2,0,0,0,1,1
0,1,69,1,1,8,0,1,0,0,5
0,0,47,2,0,42,0,2,2,0,12
0,0,2,1,1,3,0,0,2,1,28
0,0,2,2,0,3,1,24,0,0,28
0,1,5,4,1,0,2,4,0,1,19
0,0,2,2,0,39,0,0,11,0,7
1,0,3,1,0,16,0,0,35,1,3
0,0,0,0,0,0,2,0,3,0,0
0,1,0,5,0,0,1,0,51,0,0
