0,1,2,3,4,5,6,7,8,9,10
35,123,22,24,16,20,18,78,73,53,17
228,11,0,76,0,57,37,48,6,54,41
42,4,0,43,0,52,55,3,0,4,29
0,2,0,0,60,8,1,0,47,1,12
0,3,0,2,49,1,8,0,4,2,2
0,52,70,4,1,1,1,0,0,2,1
1,2,13,1,2,0,0,0,0,10,2
0,6,58,1,3,1,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,1,1,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,1,2,0,0,1
0,1,0,2,0,2,0,0,1,0,2
0,0,1,0,0,1,0,0,2,1,0
0,0,0,1,0,3,1,1,1,1,1
1,1,0,3,0,0,1,0,1,0,1
0,0,2,3,0,1,0,0,1,2,0
0,2,1,1,0,0,0,1,1,0,0
1,0,1,1,0,2,1,0,0,0,2
0,0,2,4,0,0,0,0,1,1,1
0,0,0,0,1,0,0,1,0,1,0
0,2,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,0,1,0,2,2
0,0,0,0,0,0,0,7,0,0,0
1,0,1,3,1,1,0,1,1,0,0
1,1,1,1,0,1,0,0,1,1,2
1,0,1,0,1,0,1,29,0,0,6
15,1,0,11,0,0,0,51,0,0,27
178,0,1,3,1,0,0,18,3,1,34
15,1,3,2,0,0,1,3,0,2,1
57,5,4,49,10,0,0,3,1,1,1
0,1,1,51,58,2,0,0,0,4,20
0,0,54,0,43,15,0,0,25,1,5
0,0,7,13,0,50,1,0,0,23,0
0,3,57,4,0,5,1,1,44,61,2
1,75,9,3,4,42,1,0,7,3,1
1,91,0,2,1,7,2,1,3,0,1
0,7,1,1,0,0,0,0,0,3,4
0,2,0,0,0,1,5,0,2,13,0
0,2,0,0,0,2,2,0,0,1,1
1,0,1,1,2,0,27,0,0,3,0
0,3,1,2,2,2,50,1,24,0,0
0,0,1,1,0,0,21,0,8,0,1
0,1,0,2,0,0,0,1,0,2,1
0,0,1,2,1,0,3,1,2,2,1
3,0,2,3,0,2,2,0,0,0,1
0,0,2,4,2,0,1,1,0,0,0
0,0,2,6,0,0,0,1,0,3,0
0,0,3,5,0,1,0,0,0,1,5
