0,1,2,3,4
233,141,80,24,1
269,173,89,24,3
102,91,28,11,0
66,34,24,6,1
35,27,8,1,0
80,30,15,4,3
20,9,2,0,0
37,28,5,2,0
0,1,0,0,0
2,4,2,0,0
1,0,1,0,0
0,0,0,0,0
1,3,5,1,0
5,2,0,1,0
2,3,0,0,0
6,1,1,1,0
4,1,3,0,0
3,3,2,1,0
5,0,1,0,0
3,4,1,0,0
6,2,1,0,0
1,2,0,0,0
2,2,1,0,0
1,0,0,0,0
1,0,0,0,0
4,4,0,0,0
4,1,1,1,0
4,2,3,0,0
2,5,2,0,0
18,12,9,0,0
49,29,21,6,0
124,72,36,7,0
15,11,0,2,0
68,38,21,4,0
71,41,20,5,0
76,47,15,5,0
42,38,10,4,0
85,59,27,7,0
78,44,19,5,0
64,32,10,3,0
8,3,5,0,0
15,6,1,1,0
4,2,0,1,1
20,8,6,1,0
36,33,13,3,0
16,8,7,1,0
4,2,1,0,0
7,4,2,0,0
6,4,2,1,0
6,4,0,0,0
2,6,3,1,0
6,5,1,3,0
