0,1,2,3,4,5,6,7,8,9
31,40,35,126,103,33,50,34,16,11
23,54,53,141,125,46,59,30,16,11
15,23,30,48,47,25,25,13,3,3
6,11,13,27,33,8,16,11,4,2
6,2,7,14,17,8,8,6,2,1
6,20,14,37,21,8,13,10,1,2
3,3,2,8,6,2,6,1,0,0
8,10,2,16,19,7,5,3,1,1
0,0,0,1,0,0,0,0,0,0
0,2,0,1,2,1,0,1,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,0,1,0,2,0
0,2,0,2,1,0,2,0,1,0
0,2,1,2,0,0,0,0,0,0
0,1,0,1,3,2,1,0,1,0
2,0,1,0,0,1,1,1,1,1
0,0,2,2,3,0,2,0,0,0
0,1,1,1,0,2,1,0,0,0
0,0,0,4,2,0,0,2,0,0
0,0,0,2,1,0,4,1,1,0
1,0,0,0,0,0,1,1,0,0
0,0,0,3,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,3,1,2,0,1,0,0,0
1,1,0,2,3,0,0,0,0,0
0,1,1,3,4,0,0,0,0,0
1,1,2,3,0,0,1,1,0,0
1,5,2,12,4,6,4,3,1,1
4,9,7,36,29,2,8,4,3,3
16,24,24,66,41,25,21,14,5,3
2,2,3,6,7,3,3,2,0,0
7,11,17,26,43,6,10,6,4,1
7,13,15,32,32,16,16,5,0,1
8,14,12,36,33,11,18,9,2,0
5,11,13,20,19,10,14,1,1,0
16,17,13,48,38,17,15,7,7,0
6,19,16,34,31,10,16,12,1,1
7,17,6,26,24,8,15,4,2,0
1,1,4,4,4,0,1,1,0,0
2,2,0,8,5,1,2,2,1,0
0,0,1,2,1,1,2,0,1,0
3,2,3,14,7,3,1,2,0,0
7,8,12,18,14,5,14,4,3,0
1,2,2,10,6,2,6,3,0,0
1,0,1,2,2,0,1,0,0,0
2,0,3,3,2,0,1,2,0,0
2,2,1,0,2,2,3,0,0,1
0,3,1,1,4,1,0,0,0,0
1,0,0,5,2,0,2,0,2,0
2,0,1,2,3,1,5,0,1,0
