0,1,2,3,4
7,11,3,3,0
26,23,8,5,3
21,15,8,2,1
4,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
7,9,2,1,1
14,9,4,3,1
10,3,5,1,0
6,3,1,0,1
9,8,2,0,0
0,2,2,0,0
1,0,0,1,0
2,0,0,1,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
11,3,2,1,0
10,6,4,3,0
8,8,2,1,0
7,1,2,0,0
3,3,3,1,0
3,0,1,1,0
4,2,2,1,0
4,0,1,1,0
5,2,0,0,0
5,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
