0,1,2,3,4,5,6,7,8,9,10
309,193,157,148,135,134,131,125,126,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0
0,0,0,61,0,3,0,0,4,0,0
0,0,8,14,0,64,0,0,65,0,1
0,0,90,0,0,4,0,0,54,0,31
0,8,8,0,0,3,0,0,1,0,52
0,127,46,3,0,47,4,0,4,0,16
0,59,4,2,0,3,4,0,0,0,2
0,6,0,2,0,4,61,0,1,0,2
0,1,1,2,0,0,9,0,0,0,1
0,0,1,0,0,1,1,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,2,1,0,0,39,0,2,0,0
0,0,1,1,11,1,7,0,0,0,1
0,1,1,0,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,2,1,0,56,0,1,0,1,0,0
0,0,0,0,58,0,0,0,0,0,0
0,0,0,2,3,1,0,0,1,0,0
0,0,1,13,10,1,1,0,0,0,2
0,0,0,35,0,0,0,0,0,0,0
0,0,0,65,0,0,1,0,1,0,1
0,0,0,23,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,0
0,1,0,6,0,2,0,0,2,0,0
0,0,1,4,0,9,0,0,21,0,0
0,1,0,0,0,31,0,0,4,0,0
0,0,0,0,0,44,1,0,30,0,0
0,1,3,1,1,18,0,0,36,0,1
0,0,0,0,0,3,0,0,3,0,0
0,0,0,0,0,6,0,0,1,13,0
0,0,0,1,0,0,0,0,15,1,0
0,0,0,1,0,3,0,0,5,2,0
0,0,0,1,0,0,0,0,0,50,1
1,0,0,0,0,0,0,0,2,45,2
