0,1,2,3,4,5,6,7,8,9
1,1,9,6,17,5,15,11,10,12
1,3,2,6,8,2,7,11,3,7
0,0,0,6,8,3,5,4,4,3
2,0,0,4,1,2,3,3,3,0
1,1,4,3,5,2,3,5,0,2
1,1,1,3,4,1,0,1,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,7,5,2,2,0,2,1
0,1,2,4,2,1,1,1,0,3
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,1,0,1
1,1,0,2,1,1,2,3,0,1
0,1,2,5,3,2,3,2,1,2
0,6,2,2,7,1,8,3,1,4
1,3,1,2,1,2,5,2,1,1
0,1,0,2,1,1,1,1,1,0
1,5,0,4,0,1,4,1,3,1
1,0,1,0,1,0,1,1,0,0
0,0,3,3,2,1,7,1,0,0
0,0,0,4,1,0,1,1,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,0,2,1,0,2,0,0
1,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,2,1,0
0,0,1,3,0,0,1,0,0,0
0,1,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
