0,1,2,3,4,5,6,7,8,9,10
0,2,6,4,0,5,2,1,0,0,0
11,3,3,15,3,1,10,12,0,5,2
5,1,2,3,13,2,2,1,0,0,6
2,21,2,0,1,1,3,2,2,8,4
31,2,0,0,1,12,0,0,1,1,2
0,0,12,0,0,1,0,0,0,2,0
1,0,0,0,0,3,0,0,12,1,0
0,0,0,0,3,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,1
0,0,0,6,0,0,0,2,0,0,4
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,3,0,0,7
8,0,0,0,0,0,2,0,0,0,0
21,0,0,0,0,0,6,2,0,0,0
5,0,0,0,0,0,4,10,0,0,0
1,0,0,1,0,0,0,2,0,0,0
8,0,0,0,0,0,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,10,0,1,0,5,0,0,0,0,0
0,2,0,0,0,4,0,0,0,0,0
0,1,0,1,0,4,0,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0
0,4,4,0,1,1,1,0,0,0,0
0,0,3,0,10,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,7,0
0,0,1,1,0,0,0,0,1,5,0
