0,1,2,3,4
3,9,6,2,2
32,25,17,8,1
9,4,2,1,1
21,4,1,3,2
4,2,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
8,10,5,1,0
5,10,4,1,0
5,6,2,1,0
6,5,2,1,0
4,2,1,1,0
5,5,2,3,0
3,5,3,0,1
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,3,1,0,0
10,5,1,0,0
4,0,4,0,0
10,6,4,2,1
6,7,2,0,0
3,7,2,1,0
2,0,1,2,0
4,3,1,0,0
3,2,0,1,0
0,0,0,0,0
8,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
