0,1,2,3,4,5,6,7,8,9,10
22,2,0,4,2,0,0,0,0,0,0
10,26,5,11,12,2,0,2,0,2,3
3,2,17,5,3,2,0,15,0,3,7
3,1,1,0,1,0,2,6,1,13,1
0,0,0,0,1,0,0,1,2,2,2
17,0,0,0,2,6,17,0,1,0,4
0,0,0,0,0,3,0,0,9,1,0
0,0,0,0,0,8,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
1,0,0,6,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0,0
0,2,0,2,10,0,0,0,4,0,0
0,0,0,1,10,0,0,0,3,0,0
0,0,0,0,1,0,0,0,5,5,0
0,1,0,0,0,0,0,1,1,5,1
0,5,0,0,0,3,0,1,0,0,8
0,7,0,0,0,3,0,5,0,0,2
0,0,2,0,0,1,0,7,0,3,0
0,5,6,0,0,5,0,2,0,0,0
0,0,1,0,0,1,0,0,0,1,0
0,0,6,0,0,9,0,3,0,0,0
0,0,5,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
