0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,1
12,2,4,0,0,3,2,0,2,0,31
10,141,84,1,3,67,62,0,61,0,56
1,54,64,66,87,50,62,0,56,0,17
6,0,4,65,42,12,4,0,7,0,2
1,0,0,10,3,1,3,0,0,0,0
1,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
3,0,1,1,0,0,0,0,0,0,1
1,1,1,1,1,0,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0,0
3,0,1,0,0,2,1,0,0,0,0
4,0,0,1,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,1
3,0,2,1,0,0,0,0,0,0,0
0,2,1,2,0,1,0,0,0,0,1
211,0,0,0,0,0,0,0,0,10,1
13,1,0,0,0,0,0,0,0,46,2
0,0,1,0,1,0,1,0,0,35,0
2,0,0,0,1,0,1,0,0,23,5
3,0,4,1,4,3,0,0,0,1,31
1,0,35,0,15,13,6,0,1,2,29
2,0,3,1,61,37,15,0,9,1,23
0,0,4,7,22,4,2,0,50,8,5
0,1,85,28,14,36,20,0,39,1,2
0,7,10,49,0,23,25,0,11,0,1
0,62,6,41,1,5,35,0,5,0,2
0,104,2,5,0,0,12,0,1,0,0
0,14,1,1,0,0,0,0,1,0,0
0,2,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1
0,0,2,1,2,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,1,4,5,0,0,0,0,2,0,2
0,0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0,5
0,0,0,0,6,2,0,0,1,0,19
0,2,1,0,1,3,0,0,3,1,38
0,1,4,0,2,14,0,0,7,3,20
1,0,0,0,22,30,1,0,14,2,9
0,3,1,1,32,49,1,0,32,0,2
1,1,1,0,33,20,4,0,37,0,1
4,0,0,0,10,1,9,0,9,0,0
1,0,0,0,4,0,3,17,2,0,1
0,2,22,0,0,0,24,2,0,0,0
1,0,5,1,2,1,35,56,1,0,0
