0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,5,5,1,0,4,1,0
1,7,8,12,12,6,8,1,1,0
31,53,43,121,102,34,59,27,11,4
22,45,48,103,95,37,58,34,10,5
2,12,18,32,41,8,12,8,3,6
2,0,3,5,3,1,2,2,0,0
0,0,0,3,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,2,0,3,0,0,0
0,0,0,2,2,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,4,1,0,1,0,0,0
0,1,1,0,1,0,3,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,0,3,0,0,3,0,0,0
1,0,0,2,2,0,2,0,0,0
16,22,27,61,40,20,15,13,4,4
6,6,5,16,16,1,8,3,1,0
4,3,2,10,6,3,6,2,1,1
1,4,1,9,7,1,7,0,2,0
3,5,6,7,12,4,7,0,1,2
3,7,16,29,24,7,10,5,0,1
10,14,22,33,36,14,14,7,2,0
7,9,6,31,20,10,8,9,2,0
10,29,22,56,46,14,27,14,6,2
4,11,15,29,27,9,17,6,5,3
12,18,13,39,37,11,17,6,2,2
7,17,12,30,24,6,17,9,2,0
0,3,0,6,5,0,0,3,0,0
1,1,0,0,0,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,2,0,0,0,0,0,0,1
0,1,0,2,1,0,0,1,0,0
0,1,0,2,1,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,1,0,2,4,2,2,1,2,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,3,0,2,1,0,1
2,2,5,8,7,2,1,1,0,0
0,11,6,13,7,1,6,4,1,0
4,4,9,12,10,5,4,1,1,1
3,9,10,15,18,7,8,6,3,0
5,11,15,32,32,7,12,7,0,0
7,6,9,21,31,5,12,6,0,1
3,8,3,5,8,2,2,1,1,0
4,2,1,12,1,1,4,2,1,0
6,8,3,14,8,2,5,2,1,1
7,6,10,25,26,9,13,4,1,1
