0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,6,6,15,18,4,2,2,3,2
2,3,3,8,11,4,5,2,0,1
1,7,3,24,12,4,6,7,3,1
5,8,4,23,27,2,5,4,4,1
17,28,44,73,72,22,32,17,5,12
6,18,16,46,43,20,27,11,5,2
7,18,21,32,49,13,22,7,5,2
0,0,1,1,0,0,2,0,0,0
1,4,4,10,3,3,5,4,0,1
8,23,12,38,38,8,19,15,1,0
7,13,14,37,18,4,17,8,6,1
0,3,4,14,7,6,3,3,1,0
0,1,2,0,3,0,4,4,0,1
0,0,0,2,3,0,2,0,1,1
0,1,0,1,1,1,1,0,0,0
0,0,2,0,0,1,2,0,1,1
0,2,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,3,1,0,1,0,0
15,26,24,58,46,23,17,10,8,4
1,2,1,5,3,4,2,3,0,1
0,2,3,6,2,1,3,1,0,1
5,8,15,17,15,7,8,4,0,1
5,9,13,26,26,9,13,8,2,1
12,21,23,39,55,10,15,10,5,3
1,4,2,1,11,2,3,3,1,0
6,21,19,46,54,16,20,2,4,2
0,2,2,3,2,1,1,0,0,0
1,5,6,15,11,4,10,3,1,2
5,7,2,14,11,2,5,4,1,0
7,21,21,45,31,8,22,10,2,0
6,16,9,36,22,8,14,11,4,2
1,4,3,5,4,4,0,4,1,0
0,2,0,2,5,1,2,0,2,1
0,0,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,1,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0
1,1,0,1,2,0,1,0,0,0
1,1,1,3,1,1,0,2,1,0
0,2,3,4,4,1,1,2,0,0
0,3,4,3,7,4,5,2,0,0
0,2,8,10,11,0,4,2,0,0
3,0,5,10,14,5,3,4,0,1
