0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,1,3,54,0,0,0,0,0,2
16,0,8,5,4,0,0,0,0,0,6
7,0,6,5,4,0,0,42,0,0,4
4,0,3,5,3,0,2,65,0,0,1
2,0,101,69,64,4,50,0,0,0,32
1,0,8,7,1,82,72,20,0,0,3
1,0,35,36,2,50,8,0,0,0,44
2,0,0,1,0,1,0,0,0,0,0
5,5,4,8,0,0,0,0,0,0,13
0,146,0,2,0,0,0,0,12,0,2
0,43,0,1,0,0,0,0,81,0,0
2,0,1,2,0,3,0,0,33,0,0
2,0,1,2,2,0,1,0,5,0,2
1,1,2,3,0,0,0,0,1,0,1
1,0,0,0,1,1,0,0,1,0,1
2,1,2,0,0,0,0,0,1,0,1
1,1,1,0,1,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,1,0,0,0,0,0
225,1,0,1,2,0,2,0,0,0,0
19,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,1,16,2,0,0,0
0,0,4,4,14,16,41,0,0,0,1
0,0,0,2,2,57,46,4,1,0,0
0,1,38,43,60,34,12,0,1,0,4
0,0,5,4,0,9,6,3,0,0,1
0,1,64,64,39,1,0,1,0,0,20
0,1,3,3,0,2,2,0,0,0,0
0,0,25,13,1,0,1,0,2,0,16
0,11,1,2,0,0,0,0,4,0,33
0,85,0,2,0,2,1,0,55,0,22
0,68,2,7,1,0,0,0,48,0,2
0,6,2,2,2,1,0,0,11,0,2
0,4,2,5,0,0,0,0,1,0,3
0,0,0,1,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,2,1,1,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0,2
0,1,1,0,2,7,0,0,0,0,0
0,0,1,2,0,13,0,0,0,0,1
0,1,0,1,1,24,1,0,0,0,0
0,0,0,1,0,33,0,3,0,0,0
0,0,1,2,7,26,8,0,0,0,1
