0,1,2,3,4,5,6,7,8,9
26,62,49,137,115,42,66,43,19,10
19,31,33,81,64,14,32,19,4,8
23,37,38,79,58,27,36,16,10,5
5,29,19,51,64,12,26,14,5,3
11,3,14,31,22,11,14,9,4,1
4,5,2,16,15,6,9,1,1,2
1,1,2,6,7,3,3,1,1,0
1,1,1,6,8,2,1,0,0,0
0,2,2,7,16,6,4,1,0,0
1,2,0,3,1,0,1,3,0,0
0,0,2,0,1,1,0,0,0,0
2,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,2,1,0,2
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,1,0,0,1,0
0,1,1,0,3,1,2,1,0,0
0,1,0,1,0,1,0,0,0,0
1,0,0,2,2,0,0,1,1,0
0,0,0,1,2,0,2,0,0,0
3,1,0,2,2,0,1,0,0,1
1,1,0,3,3,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
1,1,0,2,4,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,0,1,2,1,2,2,1,0,0
0,0,0,2,7,1,3,0,1,0
1,3,4,15,10,2,10,3,2,1
8,14,10,29,19,7,17,5,5,2
1,1,2,2,3,0,0,3,0,0
2,3,6,17,9,1,8,2,3,0
12,14,15,26,37,9,14,9,1,3
5,17,19,33,29,10,17,7,5,2
14,31,30,65,49,21,29,19,3,1
17,42,34,74,51,18,30,14,4,4
7,9,11,40,34,11,14,2,1,0
6,6,4,13,12,5,6,3,1,1
0,0,3,2,1,2,1,1,0,1
3,5,2,15,16,3,3,5,1,1
2,8,1,16,14,6,5,5,4,0
0,4,4,2,11,2,3,3,0,1
6,9,5,14,15,7,10,4,0,0
3,2,7,16,19,4,4,4,2,2
1,1,1,1,7,0,2,0,1,0
0,0,2,2,2,1,0,1,0,0
3,1,3,5,5,4,4,2,0,0
0,3,2,4,3,2,1,0,0,0
0,1,1,1,3,1,1,0,0,0
0,0,0,4,0,0,3,1,1,0
