0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,23,8,1,2
50,28,8,6,0
228,158,86,16,4
166,115,50,10,2
81,61,30,10,2
91,55,30,8,1
6,6,2,0,0
66,43,20,6,1
20,9,4,1,0
24,20,4,3,0
29,18,10,2,0
3,1,0,0,0
3,0,1,0,0
15,5,4,4,1
2,1,2,0,0
4,0,0,0,0
3,1,1,0,0
3,2,3,0,0
1,3,1,0,0
3,2,0,0,0
0,2,1,0,0
1,2,0,0,0
1,3,0,0,0
0,2,2,2,0
3,1,0,0,1
2,0,0,0,0
7,3,0,0,0
5,2,1,0,0
5,6,4,0,0
68,32,13,3,1
33,20,9,3,0
6,2,3,0,0
3,4,1,0,0
13,8,5,1,0
3,4,1,0,0
30,21,5,4,0
13,13,4,2,1
72,40,21,4,2
81,44,33,2,0
67,77,27,2,1
44,21,6,1,1
55,25,14,6,0
39,39,11,3,1
119,65,36,10,1
25,16,8,1,0
24,14,6,2,0
8,10,3,0,0
11,11,3,0,0
