0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,13,3,16,14,6,10,4,0,3
8,9,7,17,24,11,6,4,2,4
30,40,54,117,101,40,53,32,15,10
15,34,31,87,71,26,40,25,8,6
10,19,19,50,41,14,12,9,6,4
11,18,17,36,45,11,25,13,7,2
1,0,1,1,6,4,0,0,1,0
8,19,10,27,34,2,18,13,4,1
1,2,4,8,8,5,3,3,0,0
1,1,5,12,12,4,10,4,2,0
3,3,7,21,12,4,3,1,4,1
0,1,0,2,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,1
2,3,4,4,6,4,4,2,0,0
0,1,0,0,0,0,3,0,1,0
0,0,0,3,1,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0
0,1,0,2,3,1,1,0,0,0
1,1,0,2,0,0,0,1,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,2,0
1,0,1,0,0,0,1,0,0,1
0,0,2,1,1,1,0,1,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
3,0,1,1,2,1,1,1,0,0
0,0,1,1,2,0,1,2,0,1
2,0,2,2,1,3,4,0,1,0
5,14,13,27,29,7,16,1,3,2
3,9,7,12,18,5,3,4,1,3
0,1,1,2,2,1,1,1,0,2
1,1,0,2,0,2,2,0,0,0
0,4,2,4,4,2,4,5,1,1
0,2,0,3,1,1,0,1,0,0
4,7,3,18,15,4,5,4,0,0
1,3,4,6,12,3,3,1,0,0
11,10,14,37,29,12,17,7,2,0
7,18,21,33,34,12,11,15,5,4
18,16,11,45,37,19,8,10,7,3
4,7,6,17,18,8,8,2,2,1
3,14,8,22,21,7,18,6,1,0
5,7,10,24,23,6,7,9,2,0
12,25,22,70,45,10,31,11,4,1
2,5,3,12,14,4,6,2,1,1
5,5,6,7,13,2,5,2,1,0
1,1,4,7,6,1,1,0,0,0
3,1,2,9,4,3,3,0,0,0
